Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
12,26384,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,29892,-14,41165,1,254511,-2,960967,-0,1150606,0,8304073,0,1077138,-0,5343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,3415,-14,41165,1,254511,-2,960967,-0,1171639,0,8329258,0,1079066,-0,5299655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,38392,-14,41165,1,254511,-2,960967,-0,1216977,0,8386626,0,1088003,-0,5196127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,42454,-14,41165,1,254511,-2,960967,-0,1252534,0,8440977,0,1111128,-0,5093766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,46581,-14,41165,1,254511,-2,960967,-0,1309789,0,8537112,0,1165919,-0,4903346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,50702,-14,41165,1,254511,-2,960967,-0,1392813,0,8653454,0,1205367,-0,4660996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,54931,-14,41165,1,254511,-2,960967,-0,1485809,0,8788633,0,1263244,-0,4353908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,59214,-14,41165,1,254511,-2,960967,-0,1551181,0,8873581,0,1283063,-0,414815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,63303,-14,41165,1,254511,-2,960967,-0,1629706,0,8973163,0,1300592,-0,3890354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,67433,-14,41165,1,254511,-2,960967,-0,1697662,0,9056252,0,130614,-0,3660088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,71574,-14,41165,1,254511,-2,960967,-0,1764758,0,9131934,0,1289152,-0,3439695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,75737,-14,41165,1,254511,-2,960967,-0,1835255,0,9209964,0,1258901,-0,3197432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,79935,-14,41165,1,254511,-2,960967,-0,1919366,0,929734,0,1186886,-0,2909777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,85511,-14,41165,1,254511,-2,960967,-0,1978096,0,9352914,0,1101442,-0,2719738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,89679,-14,41165,1,254511,-2,960967,-0,2016125,0,9386789,0,1029731,-0,2600593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,95424,-14,41165,1,254511,-2,960967,-0,2065903,0,9427645,0,09122916,-0,2453424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,00849,-14,41165,1,254511,-2,960967,-0,207992,0,9435892,0,08671906,-0,2426082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,06543,-14,41165,1,254511,-2,960967,-0,2093702,0,9443895,0,08220254,-0,2398654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,10631,-14,41165,1,254511,-2,960967,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,16136,-14,41165,1,254511,-2,960967,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,20369,-14,41165,1,254511,-2,960967,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,24428,-14,41165,1,254511,-2,960967,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,2999,-14,34587,1,255054,-2,853851,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,34086,-14,34587,1,255054,-2,853851,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,38356,-14,28009,1,255597,-2,746734,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,42575,-14,28009,1,255597,-2,746734,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,46587,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,50733,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,55097,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,59101,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,6328,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,67411,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,71698,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,75817,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,79944,-14,21431,1,25614,-2,639618,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,84115,-14,41165,1,254511,-2,960968,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,88384,-14,54321,1,253426,-3,175201,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,9251,-14,54321,1,253426,-3,175201,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,96921,-14,60899,1,252883,-3,282318,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,00852,-14,60899,1,252883,-3,282318,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,04861,-14,60899,1,252883,-3,282318,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,09147,-14,60899,1,252883,-3,282318,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,13244,-14,67478,1,25234,-3,389434,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,15976,-14,74056,1,251797,-3,496551,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,20214,-14,74056,1,251797,-3,496551,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,24359,-14,9379,1,250169,-3,817901,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,28668,-14,9379,1,250169,-3,817901,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,32784,-14,9379,1,250169,-3,817901,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,38301,-14,9379,1,250169,-3,817901,-0,2068097,0,9373525,0,07614638,-0,2698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,4386,-14,9379,1,250169,-3,817901,-0,207631,0,9372009,0,07244509,-0,2707313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,49461,-14,9379,1,250169,-3,817901,-0,2082304,0,9361917,0,06788969,-0,2749111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,54938,-14,9379,1,250169,-3,817901,-0,2082304,0,9361917,0,06788969,-0,2749111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,60549,-14,9379,1,250169,-3,817901,-0,2114129,0,9400714,0,06310701,-0,2599765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,66405,-14,9379,1,250169,-3,817901,-0,2156442,0,9465849,0,05786872,-0,232649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,71745,-14,9379,1,250169,-3,817901,-0,2174044,0,9504117,0,05703892,-0,2149406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,77582,-14,9379,1,250169,-3,817901,-0,2199204,0,953931,0,05075208,-0,1976738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,82913,-14,9379,1,250169,-3,817901,-0,2225937,0,9609482,0,04625327,-0,1577695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,8864,-14,9379,1,250169,-3,817901,-0,2235784,0,9644778,0,04302197,-0,1339567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,94127,-14,9379,1,250169,-3,817901,-0,2237368,0,9649953,0,04212917,-0,1301963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,99626,-14,9379,1,250169,-3,817901,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,05072,-14,9379,1,250169,-3,817901,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,09359,-14,9379,1,250169,-3,817901,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,13358,-14,9379,1,250169,-3,817901,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,17631,-14,9379,1,250169,-3,817901,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,21824,-15,06475,1,248671,-4,300873,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,26084,-15,09646,1,248296,-4,421616,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,29998,-15,09646,1,248296,-4,421616,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,34242,-15,09646,1,248296,-4,421616,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,39742,-15,09646,1,248296,-4,421616,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,45475,-15,09646,1,248296,-4,421616,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,51284,-15,09646,1,248296,-4,421616,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,56432,-15,15989,1,247547,-4,663102,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,61988,-15,15989,1,247547,-4,663102,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,67519,-15,25502,1,246423,-5,025332,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,71585,-15,25502,1,246423,-5,025332,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,77115,-15,25502,1,246423,-5,025332,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,81275,-15,25502,1,246423,-5,025332,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,86846,-15,25502,1,246423,-5,025332,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,92454,-15,28674,1,246048,-5,146074,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,98008,-15,28674,1,246048,-5,146074,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,03496,-15,31845,1,245674,-5,266818,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,09092,-15,31845,1,245674,-5,266818,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,14658,-15,38187,1,244925,-5,508303,-0,2236982,0,9652129,0,04252427,-0,1285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,20241,-15,38187,1,244925,-5,508303,-0,2273149,0,9643121,0,01620049,-0,1347879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,2592,-15,38187,1,244925,-5,508303,-0,2371125,0,9511245,-0,03469404,-0,1947716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,31459,-15,38187,1,244925,-5,508303,-0,2371125,0,9511245,-0,03469404,-0,1947716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,36903,-15,38187,1,244925,-5,508303,-0,238106,0,9519941,-0,04020856,-0,1881384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,42449,-15,38187,1,244925,-5,508303,-0,2384876,0,9548844,-0,0451626,-0,1711138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,48066,-15,38187,1,244925,-5,508303,-0,238848,0,9591995,-0,0576012,-0,139893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,53535,-15,38187,1,244925,-5,508303,-0,238621,0,9616531,-0,06995198,-0,1157153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,5934,-15,38187,1,244925,-5,508303,-0,2371875,0,9636386,-0,09532592,-0,07781976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,64665,-15,38187,1,244925,-5,508303,-0,2356849,0,962779,-0,1216261,-0,05211805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,70304,-15,38187,1,244925,-5,508303,-0,2356849,0,962779,-0,1216261,-0,05211805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,74367,-15,38187,1,244925,-5,508303,-0,2357755,0,9625654,-0,1233062,-0,05170661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,80098,-15,38187,1,244925,-5,508303,-0,2362178,0,9614526,-0,1317014,-0,04964712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,85548,-15,38187,1,244925,-5,508303,-0,236642,0,9602667,-0,1400866,-0,04758386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,89697,-15,38187,1,244925,-5,508303,-0,2364681,0,9586772,-0,1527773,-0,04098668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,95375,-15,38187,1,244925,-5,508303,-0,2370827,0,9561592,-0,1678167,-0,03726735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,00786,-15,38187,1,244925,-5,508303,-0,23746,0,9543495,-0,1778203,-0,03478262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,06339,-15,38187,1,244925,-5,508303,-0,2389292,0,9509497,-0,1934717,-0,03429997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,1194,-15,38187,1,244925,-5,508303,-0,2411718,0,9482003,-0,203113,-0,03869855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,16051,-15,38187,1,244925,-5,508303,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,21658,-15,38187,1,244925,-5,508303,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,27142,-15,38187,1,244925,-5,508303,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,32718,-15,43872,1,24421,-5,75147,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,38475,-15,46715,1,243852,-5,873053,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,43895,-15,46715,1,243852,-5,873053,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,49459,-15,46715,1,243852,-5,873053,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,53535,-15,49557,1,243495,-5,994635,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,59174,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,64666,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,70261,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,7581,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,79923,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,84262,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,89849,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,95241,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,00748,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,06331,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,1188,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,17482,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,23019,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,28838,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,34087,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,39673,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,45329,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,50776,-15,524,1,243137,-6,116218,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,56364,-15,55242,1,242779,-6,237801,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,61897,-15,55242,1,242779,-6,237801,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,67426,-15,55242,1,242779,-6,237801,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,72981,-15,58084,1,242422,-6,359384,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,78561,-15,58084,1,242422,-6,359384,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,84106,-15,60927,1,242064,-6,480966,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,89667,-15,60927,1,242064,-6,480966,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,95231,-15,60927,1,242064,-6,480966,-0,2460009,0,9454363,-0,2064451,-0,05490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
