Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
10,67477,-15,89811,2,631427,-12,18045,-0,01990081,0,9411754,-0,3331318,-0,05306611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,71616,-15,90394,2,771876,-12,07747,-0,01958457,0,9412598,-0,3328878,-0,05321809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,75645,-15,90888,2,866847,-11,97711,-0,01931321,0,9411931,-0,3330998,-0,05317002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,79684,-15,91142,2,920112,-11,87625,-0,019087,0,941256,-0,3329575,-0,05302832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,83539,-15,91212,2,932777,-11,78003,-0,01900654,0,9413338,-0,3327416,-0,05303328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,896,-15,90912,2,858013,-11,62846,-0,0198134,0,9414896,-0,3323745,-0,05226843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,97404,-15,90255,2,604774,-11,43316,-0,01931858,0,9416029,-0,3323213,-0,0507279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,05007,-15,89268,2,240133,-11,24287,-0,01843127,0,9416774,-0,3321071,-0,05107659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,11215,-15,88094,1,904672,-11,08771,-0,01837549,0,941792,-0,3317952,-0,05101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,16981,-15,86052,1,760895,-10,95125,-0,01845217,0,9418993,-0,3315039,-0,05089615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,23749,-15,83111,1,76082,-10,82815,-0,0187604,0,9418542,-0,3317147,-0,05024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,30452,-15,78679,1,760816,-10,77693,-0,01870408,0,9419217,-0,3316069,-0,04970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,36648,-15,78668,1,760907,-10,77693,-0,01860777,0,9420777,-0,3312573,-0,04911277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,41895,-15,78667,1,761074,-10,77685,-0,01825576,0,9421398,-0,3311215,-0,04896694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,46094,-15,78673,1,761297,-10,77676,-0,01829593,0,9422752,-0,3307298,-0,04899559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,49434,-15,78679,1,761355,-10,77672,-0,01851404,0,942337,-0,3305172,-0,04915833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,53116,-15,78689,1,761503,-10,77666,-0,01910738,0,9424303,-0,3301724,-0,04945917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,5713,-15,78696,1,761646,-10,77661,-0,01942569,0,942498,-0,3300333,-0,04897147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,60944,-15,78701,1,761773,-10,7765,-0,01945158,0,9425871,-0,3297853,-0,04891624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,64576,-15,78703,1,761818,-10,77639,-0,01945336,0,9426457,-0,3295979,-0,04904883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,68329,-15,78701,1,761953,-10,77628,-0,01964665,0,9427888,-0,3292175,-0,0487755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,72414,-15,78722,1,782691,-10,77846,-0,0197743,0,9430366,-0,3285224,-0,0486219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,76406,-15,789,1,782871,-10,83311,-0,01977797,0,9432949,-0,3278457,-0,04817437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,80325,-15,78869,2,070886,-10,90482,-0,01996963,0,9436767,-0,3268047,-0,04768975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,84453,-15,78852,2,330392,-10,98542,-0,01989431,0,9440557,-0,3257659,-0,04732454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,88499,-15,78815,2,542592,-11,06432,-0,0198647,0,9444475,-0,32472,-0,04670379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,92525,-15,7877,2,712385,-11,14336,-0,01972639,0,9451525,-0,3226644,-0,04674658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,96651,-15,78753,2,842768,-11,22496,-0,01992268,0,9460923,-0,3198636,-0,04690151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,0055,-15,78658,2,927535,-11,30239,-0,02048116,0,9477612,-0,3148535,-0,0468666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,04325,-15,78624,2,97281,-11,3778,-0,02039276,0,9492936,-0,3103324,-0,04604147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,08144,-15,78627,2,981335,-11,45471,-0,02001772,0,950938,-0,30538,-0,04537804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,11851,-15,78648,2,954025,-11,52978,-0,02008859,0,9521459,-0,3017401,-0,04435727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,15551,-15,78665,2,891734,-11,60518,-0,02047787,0,9536262,-0,2972023,-0,04299439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,19305,-15,78739,2,791489,-11,68446,-0,0207709,0,9545893,-0,2942401,-0,04184085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,23109,-15,78816,2,65305,-11,7675,-0,0208965,0,9558878,-0,2901931,-0,04037177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,26826,-15,78905,2,484562,-11,85079,-0,02099846,0,9570448,-0,2865246,-0,03909013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,30659,-15,78901,2,296435,-11,93822,-0,02121735,0,9581835,-0,2828079,-0,03812794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,34517,-15,78887,2,0926,-12,02768,-0,02082162,0,9594039,-0,2788428,-0,03684275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,38668,-15,78884,1,856131,-12,12542,-0,01984195,0,9604631,-0,2753313,-0,03618957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,42954,-15,78936,1,767211,-12,22763,-0,01905021,0,9617877,-0,2707413,-0,03606343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,4746,-15,79206,1,768936,-12,33677,-0,01853644,0,9632352,-0,265543,-0,03635035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,52963,-15,79715,1,770341,-12,47417,-0,01795219,0,9643957,-0,2614076,-0,03584297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,58553,-15,80296,1,772663,-12,61374,-0,01797146,0,9657938,-0,2562859,-0,03517184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,64007,-15,81162,1,774803,-12,74983,-0,01771376,0,9675866,-0,2496312,-0,03386289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,69204,-15,81924,1,77715,-12,87949,-0,01750765,0,9693025,-0,2431246,-0,03219559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,7512,-15,82762,1,778802,-13,02696,-0,01703299,0,9706709,-0,2378621,-0,03048722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,80393,-15,83456,1,780828,-13,15814,-0,01672681,0,9718505,-0,2331909,-0,02913374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,85357,-15,84069,1,782813,-13,28141,-0,01650638,0,9728748,-0,2290944,-0,02753213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,89772,-15,84621,1,784575,-13,39104,-0,01536752,0,9738643,-0,2250137,-0,02684955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,93744,-15,85146,1,786162,-13,48961,-0,01419345,0,9747451,-0,2212174,-0,0270815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,973,-15,85637,1,78764,-13,57782,-0,01313264,0,9756782,-0,2170729,-0,02755017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,01069,-15,86175,1,789079,-13,67154,-0,01248956,0,9762381,-0,2144819,-0,02829516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,05239,-15,86784,1,790491,-13,77513,-0,01171331,0,9769605,-0,2111303,-0,02889778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,09435,-15,87405,1,791788,-13,87936,-0,01099964,0,9776149,-0,2080645,-0,02928232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,1377,-15,88067,1,792955,-13,98708,-0,01037539,0,978495,-0,2038149,-0,02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,1798,-15,8873,1,794971,-14,09176,-0,00981861,0,9795282,-0,1987221,-0,0306226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,22374,-15,89464,1,796664,-14,20115,-0,01039286,0,9806039,-0,1931062,-0,03190471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,26806,-15,90213,1,798374,-14,31118,-0,0102795,0,9814765,-0,1885758,-0,03220651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,31333,-15,91007,1,799582,-14,42357,-0,01052591,0,9822272,-0,1844314,-0,03322528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,35827,-15,91795,1,800948,-14,53526,-0,01068649,0,982725,-0,1816855,-0,03358045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,40223,-15,9257,1,801742,-14,64446,-0,01085354,0,9830239,-0,1799641,-0,03404601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,44575,-15,93348,1,802497,-14,75228,-0,01076501,0,9832194,-0,1788574,-0,03426056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,489,-15,94121,1,803088,-14,85972,-0,01066924,0,9833781,-0,1779545,-0,03443997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,52941,-15,94875,1,803338,-14,95998,-0,0103954,0,9834194,-0,1775865,-0,0352311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,56845,-15,95605,1,80353,-15,05706,-0,01044841,0,9835129,-0,1769558,-0,03577405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,6066,-15,9631,1,803468,-15,15199,-0,01085429,0,9836702,-0,176042,-0,03583717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,64484,-15,97013,1,803957,-15,24712,-0,01101817,0,9837403,-0,1756712,-0,03568158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,68456,-15,97734,1,803995,-15,34602,-0,01167993,0,9837055,-0,1758266,-0,03566761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,72902,-16,01074,1,803539,-15,45187,-0,01191411,0,983385,-0,1777116,-0,0350802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,77446,-16,04564,1,801717,-15,55963,-0,01242169,0,9825113,-0,1824958,-0,03482188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,81983,-16,07881,1,797921,-15,66585,-0,01169574,0,9790531,-0,2006135,-0,03274803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,86538,-16,10944,1,786968,-15,77153,-0,01221216,0,9685575,-0,2468486,-0,02851436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,912,-16,14148,1,773829,-15,88033,-0,01731293,0,9562826,-0,2908314,-0,0253183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,96508,-16,17848,1,765919,-16,00819,-0,02117681,0,950587,-0,3085127,-0,02749345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,01274,-16,21202,1,760564,-16,12578,-0,02424984,0,9495531,-0,3111295,-0,03097249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,06079,-16,24706,1,75796,-16,24329,-0,02253779,0,9493088,-0,3118086,-0,0328692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,10631,-16,27944,1,756919,-16,35386,-0,02091605,0,9478837,-0,3160426,-0,03458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,15183,-16,31172,1,755588,-16,46378,-0,01997456,0,9460515,-0,3214856,-0,03513564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,19504,-16,34255,1,755273,-16,56872,-0,02083975,0,9456287,-0,3225858,-0,03592437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,23613,-16,37246,1,755165,-16,66882,-0,02111011,0,9459646,-0,3214504,-0,03707871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,28015,-16,4016,1,754694,-16,77649,-0,02102048,0,9460207,-0,3212956,-0,03704162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,32643,-16,4107,1,753562,-16,89267,-0,02072963,0,9448009,-0,3248518,-0,0373227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,3739,-16,41969,1,752369,-17,0116,-0,02116307,0,9440079,-0,3271655,-0,03693164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,42418,-16,42894,1,752369,-17,13766,-0,02164031,0,9439601,-0,3273052,-0,03663734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,4737,-16,43736,1,752482,-17,2621,-0,02238389,0,9446265,-0,3254514,-0,03551289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,52314,-16,44465,1,752469,-17,38616,-0,02266074,0,9453729,-0,3235964,-0,03228019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,57203,-16,4518,1,75367,-17,50835,-0,02210382,0,9461781,-0,3214024,-0,03096769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,6201,-16,45927,1,754735,-17,62781,-0,02156231,0,9466879,-0,3198994,-0,03132867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,66644,-16,46678,1,7559,-17,7432,-0,02221927,0,9475386,-0,3172418,-0,03216521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,71453,-16,4744,1,757172,-17,86281,-0,02303071,0,9484246,-0,3144799,-0,03259896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,75774,-16,48108,1,758299,-17,97016,-0,02305807,0,9492118,-0,3120649,-0,03287648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,80191,-16,48463,1,759332,-18,08019,-0,02339758,0,9500257,-0,3094985,-0,03338294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,84536,-16,48119,1,760204,-18,18834,-0,02335784,0,950938,-0,3067416,-0,03287777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,89383,-16,47503,1,761335,-18,30887,-0,02253844,0,9515203,-0,3050227,-0,03259359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,94126,-16,46789,1,762035,-18,4267,-0,0214602,0,9520658,-0,3034091,-0,032451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,99078,-16,4601,1,762704,-18,54989,-0,02012438,0,9527233,-0,301421,-0,03253798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,04492,-16,45157,1,764111,-18,68499,-0,01924933,0,9535226,-0,2989745,-0,0322243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,1027,-16,4422,1,765332,-18,82932,-0,01856972,0,9544432,-0,2961465,-0,03147606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,15377,-16,42944,1,76629,-18,95654,-0,01820822,0,9552748,-0,2936172,-0,03012369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,20402,-16,41648,1,768465,-19,08174,-0,0179765,0,9566509,-0,2892661,-0,02865579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,2488,-16,39996,1,770245,-19,1927,-0,01731895,0,9579208,-0,2851684,-0,02768963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,2904,-16,38082,1,771863,-19,29504,-0,01704927,0,9591946,-0,2809163,-0,02722204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,3331,-16,36046,1,773771,-19,39988,-0,01658539,0,9605322,-0,2763288,-0,02729541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,37976,-16,33904,1,775717,-19,51443,-0,01607591,0,9619779,-0,271354,-0,02659318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,42859,-16,3182,1,777733,-19,63449,-0,01535046,0,9634237,-0,2661401,-0,02735901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,47774,-16,32584,1,779202,-19,75665,-0,01442468,0,964503,-0,2621947,-0,02792485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,53007,-16,33453,1,780808,-19,88654,-0,01459475,0,9654769,-0,2583772,-0,02970851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,58635,-16,40413,1,78275,-20,00853,-0,0154922,0,9667748,-0,2532265,-0,03135097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,63643,-16,46657,1,785065,-20,1167,-0,01635931,0,9682052,-0,2473985,-0,03324268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,68794,-16,53136,1,787041,-20,22762,-0,01666927,0,9692833,-0,2428081,-0,03544312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,737,-16,59446,1,788593,-20,33229,-0,01624184,0,9699515,-0,2398834,-0,03723298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,78257,-16,65353,1,789626,-20,4295,-0,01729039,0,9706542,-0,2362456,-0,04146598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,82506,-16,70869,1,791416,-20,52018,-0,01855937,0,9714175,-0,2328329,-0,04233564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,86683,-16,76313,1,791793,-20,60901,-0,01852638,0,9713755,-0,2327492,-0,0437535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,91145,-16,82145,1,790992,-20,70374,-0,0192435,0,9705422,-0,235872,-0,04518862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,95887,-16,88284,1,789112,-20,80518,-0,01974745,0,9697414,-0,2391006,-0,0451952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,00824,-16,94678,1,787368,-20,91051,-0,01935237,0,9678671,-0,2465266,-0,04564472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,05705,-17,01064,1,784182,-21,0142,-0,01934407,0,9652275,-0,2565731,-0,04617253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,11199,-17,08183,1,781592,-21,13185,-0,0194939,0,9632111,-0,2639401,-0,04668964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,16869,-17,13999,1,780245,-21,26201,-0,02011363,0,9621805,-0,2673676,-0,04815419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,21778,-17,16319,1,779598,-21,3837,-0,02098255,0,9619378,-0,2680296,-0,0489452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,2682,-17,18669,1,778681,-21,50834,-0,02203887,0,9613631,-0,2699614,-0,04915507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,31366,-17,20659,1,77885,-21,62116,-0,02244158,0,9610893,-0,2709879,-0,048677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,35952,-17,21986,1,778257,-21,73584,-0,02258379,0,9606625,-0,2725853,-0,04811319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,40043,-17,22965,1,777564,-21,83813,-0,022346,0,9602817,-0,2740239,-0,04765061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,44351,-17,23974,1,776187,-21,9459,-0,02227614,0,959628,-0,2764091,-0,04707513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,49249,-17,2508,1,77544,-22,0682,-0,02250656,0,9590358,-0,2786286,-0,04593319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,54075,-17,26186,1,774968,-22,18856,-0,02257624,0,9587389,-0,2796215,-0,04606465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,59125,-17,27323,1,774209,-22,3144,-0,02240786,0,9585162,-0,2805494,-0,04512844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,64221,-17,28487,1,774183,-22,44123,-0,02200825,0,9583133,-0,2812499,-0,04527394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,69757,-17,29793,1,774048,-22,57885,-0,02216283,0,9582068,-0,2814571,-0,04615739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,74988,-17,31032,1,77419,-22,70886,-0,022589,0,9582585,-0,2812005,-0,04644196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,80283,-17,32305,1,774319,-22,84057,-0,02234502,0,9584444,-0,2805006,-0,04695106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,88835,-17,34316,1,774091,-23,05328,-0,02252582,0,9583498,-0,2808685,-0,04659704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,97592,-17,36345,1,773812,-23,27127,-0,02298161,0,958256,-0,2812247,-0,04615317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
