Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
13,71402,-16,32429,-0,8663661,-18,17616,-0,0533842,0,9827166,-0,1705325,-0,04834334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,81973,-16,34639,-0,9223564,-18,4395,-0,0533842,0,9827166,-0,1705325,-0,04834334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,92588,-16,36187,-0,9348078,-18,69979,-0,04529053,0,9736705,-0,2201463,-0,03808025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,02356,-16,38234,-0,9527903,-18,94091,-0,04309594,0,9552675,-0,2891179,-0,04491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,10514,-16,40004,-0,9599173,-19,14545,-0,04223338,0,9493881,-0,3076747,-0,04706101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,18775,-16,41993,-0,9640293,-19,35293,-0,04300816,0,9460723,-0,3168921,-0,05173779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,2784,-16,44288,-1,016756,-19,57991,-0,04445041,0,9445238,-0,3208131,-0,05457135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,35294,-16,46173,-1,01787,-19,7672,-0,04562209,0,9439192,-0,3223351,-0,05509395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,40907,-16,44571,-1,01835,-19,90775,-0,04544855,0,9437068,-0,3228368,-0,0559317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,45407,-16,43116,-1,018638,-20,01967,-0,04552461,0,9434937,-0,3232415,-0,05711436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,48656,-16,42059,-1,018963,-20,10028,-0,04590025,0,943437,-0,3233311,-0,05724407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,51639,-16,41087,-1,027987,-20,1741,-0,04564754,0,9432848,-0,3238238,-0,05716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,55353,-16,40442,-0,7543116,-20,26646,-0,04581928,0,9430368,-0,3243653,-0,05804576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,58954,-16,41879,-0,7673802,-20,35516,-0,04599888,0,943047,-0,3243495,-0,05782518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,62192,-16,43584,-0,7893836,-20,43351,-0,04586227,0,9431056,-0,3241828,-0,05791402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,65717,-16,45914,-0,8254554,-20,51711,-0,04559211,0,9431268,-0,3240699,-0,05841038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,69162,-16,4859,-0,8721936,-20,59734,-0,04552563,0,9432845,-0,3234957,-0,05909514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,73132,-16,52092,-0,9415567,-20,6883,-0,04539914,0,9435776,-0,3225894,-0,0594682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,76641,-16,55456,-0,9991317,-20,7676,-0,04484995,0,9438064,-0,3219062,-0,05995352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,8093,-16,59972,-0,9919374,-20,86303,-0,04402838,0,944134,-0,3208761,-0,06091853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,8606,-16,69031,-0,972286,-20,95388,-0,04355866,0,9442444,-0,3204426,-0,06182038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,9099,-16,77935,-0,9601178,-21,03922,-0,04355567,0,9442146,-0,3204343,-0,06231838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,96847,-16,88147,-0,9464982,-21,14424,-0,04400948,0,9443082,-0,3200987,-0,06230532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,06292,-16,95151,-0,925715,-21,37009,-0,04487387,0,9444734,-0,3197451,-0,06098654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,16052,-16,97866,-0,9093356,-21,6133,-0,0453815,0,9456263,-0,3163393,-0,0605071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,25711,-17,00408,-0,8693476,-21,85567,-0,04895479,0,9516814,-0,2971915,-0,05986043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,35426,-17,02611,-0,8340464,-22,09915,-0,05424032,0,9593141,-0,2712242,-0,056674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,42903,-17,03979,-0,8085985,-22,28519,-0,0556268,0,9634137,-0,2574459,-0,04961279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,50453,-17,0514,-0,7781518,-22,47361,-0,0589716,0,9678726,-0,240405,-0,04416247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,59134,-17,0644,-0,7410235,-22,69027,-0,06056771,0,9711872,-0,2268,-0,04109465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,66283,-17,07501,-0,7107749,-22,86858,-0,0612606,0,9739123,-0,2148741,-0,03963746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,72954,-17,08499,-0,6831474,-23,03439,-0,06188863,0,9752805,-0,2084619,-0,03926076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,78188,-17,09327,-0,6599579,-23,16505,-0,06253394,0,976819,-0,20087,-0,03956425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,82376,-17,10002,-0,6380579,-23,26971,-0,06213501,0,9779122,-0,1955763,-0,03971152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,85796,-17,10568,-0,6203105,-23,35521,-0,06137953,0,978493,-0,1928576,-0,03987607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,89241,-17,1114,-0,6034484,-23,44098,-0,0608214,0,9784877,-0,1929759,-0,04028445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,93067,-17,11778,-0,5872641,-23,53617,-0,06058295,0,9780826,-0,1949492,-0,04097541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,97518,-17,12531,-0,5670764,-23,64685,-0,06105131,0,977205,-0,1989751,-0,04185774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,0385,-17,13584,-0,5374494,-23,80403,-0,06063928,0,9756638,-0,2065641,-0,04164325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,10446,-17,14668,-0,5018427,-23,96754,-0,05971305,0,9732707,-0,2177891,-0,04179011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,17162,-17,1574,-0,470248,-24,13309,-0,05702085,0,9685989,-0,2384203,-0,04147951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,23471,-17,16814,-0,4479523,-24,28933,-0,05730491,0,9643375,-0,2546082,-0,04409181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,30059,-17,17959,-0,4046865,-24,45347,-0,05752314,0,9615725,-0,2645622,-0,04556739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,36647,-17,19085,-0,3652806,-24,61787,-0,05738151,0,9591746,-0,2731497,-0,04561565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,43047,-17,2018,-0,3310537,-24,77757,-0,05662713,0,9567088,-0,281776,-0,04586989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,49404,-17,21307,-0,2919469,-24,93688,-0,05727072,0,9558814,-0,2842728,-0,04690101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,56042,-17,22479,-0,2436523,-25,1033,-0,0573917,0,955531,-0,2853678,-0,04724351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,63011,-17,23683,-0,193898,-25,27744,-0,05703675,0,9550269,-0,2872231,-0,04661826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,70158,-17,24913,-0,1497812,-25,45578,-0,05622539,0,9544898,-0,2892287,-0,04620207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,76319,-17,25999,-0,1025715,-25,60927,-0,05489524,0,9539206,-0,2913277,-0,04637039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,8258,-17,27152,-0,05489922,-25,76498,-0,05365421,0,9534208,-0,2930945,-0,04696438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,88566,-17,28304,-0,001476288,-25,91374,-0,05255108,0,9528949,-0,2948655,-0,04779127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,94597,-17,2953,0,04563832,-26,06381,-0,05264331,0,9527192,-0,2951503,-0,0494087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,0136,-17,30912,0,1068661,-26,2324,-0,05343704,0,9529526,-0,2941856,-0,04980697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,08285,-17,32332,0,1722274,-26,40517,-0,05397917,0,9531857,-0,2932797,-0,05010298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,14582,-17,33608,0,2288392,-26,56263,-0,05460007,0,9543659,-0,2893829,-0,04962053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,21003,-17,34925,0,2765181,-26,72352,-0,05540455,0,9563528,-0,2825154,-0,05004855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,27107,-17,3616,0,3362613,-26,87677,-0,05714557,0,9590139,-0,2730033,-0,04995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,33267,-17,37388,0,4086819,-27,03158,-0,05913639,0,9621985,-0,2611615,-0,0497147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,39564,-17,38593,0,4704688,-27,18885,-0,05920634,0,9646832,-0,2521442,-0,04800251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,46633,-17,39968,0,5430355,-27,36455,-0,05956865,0,9654992,-0,2488393,-0,04839224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,54005,-17,41436,0,621119,-27,54762,-0,06009574,0,9660828,-0,2463131,-0,0490158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,60509,-17,45104,0,6848688,-27,70558,-0,05954446,0,9661338,-0,2460942,-0,04977563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,6718,-17,51629,0,7551293,-27,85877,-0,0588519,0,9657328,-0,2476858,-0,05048162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,73839,-17,59232,0,8284202,-28,00654,-0,0581156,0,9647732,-0,2514701,-0,05097263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,80442,-17,66913,0,9019399,-28,15224,-0,05701175,0,9630563,-0,2581062,-0,05151133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,87059,-17,74711,0,9709907,-28,29752,-0,05542276,0,9599934,-0,2696644,-0,05120828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,93664,-17,8238,1,036316,-28,44292,-0,05280399,0,954931,-0,287772,-0,05005774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,00249,-17,89846,1,101168,-28,59067,-0,05066722,0,9494565,-0,3051789,-0,05320857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,06962,-17,96886,1,185344,-28,74509,-0,05002111,0,9470009,-0,3121269,-0,05713202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,13662,-17,99917,1,268834,-28,91066,-0,04983801,0,9441681,-0,3202009,-0,05945003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,2006,-18,02411,1,361426,-29,06932,-0,05037834,0,9423407,-0,3253869,-0,05982781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,26035,-18,04002,1,437413,-29,21906,-0,05119824,0,9417778,-0,3267796,-0,06040186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,31706,-18,0547,1,506322,-29,36055,-0,05190441,0,9409769,-0,3290212,-0,06011154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,36388,-18,06631,1,576256,-29,47641,-0,05188457,0,9401281,-0,3317321,-0,05849015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,40715,-18,07714,1,635019,-29,58329,-0,05150352,0,9394684,-0,333658,-0,05846969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,46673,-18,09235,1,729295,-29,72941,-0,05149049,0,93925,-0,3341613,-0,05911337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,52956,-18,10824,1,816389,-29,88061,-0,05162336,0,939215,-0,3341477,-0,05962785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,59372,-18,1244,1,902244,-30,03369,-0,05173852,0,9395359,-0,3331829,-0,05987169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,65289,-18,13915,1,978159,-30,17207,-0,05184925,0,9397267,-0,3325602,-0,0602411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,71615,-18,15223,2,052459,-30,29372,-0,05184424,0,9398761,-0,3321077,-0,06041137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,77871,-18,1625,2,114595,-30,39608,-0,05203002,0,9397644,-0,3322932,-0,06096651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,84244,-18,16936,2,147822,-30,46713,-0,05225842,0,9400269,-0,3313754,-0,06171586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,90781,-18,1753,2,176587,-30,51641,-0,1744019,0,8438222,-0,287353,-0,4183017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,97861,-18,17586,2,176657,-30,51604,-0,1755369,0,8431206,-0,2865867,-0,4197649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,04981,-18,17638,2,17663,-30,51561,-0,1763278,0,8427626,-0,2864699,-0,4202316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,11362,-18,17678,2,176542,-30,51521,-0,176622,0,8423826,-0,286002,-0,4211876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,1749,-18,1769,2,176417,-30,51489,-0,1776705,0,8422278,-0,2855713,-0,4213486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,23145,-18,17678,2,171046,-30,51451,-0,178416,0,8419746,-0,2858336,-0,4213619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,28296,-18,17689,2,171311,-30,51445,-0,1786709,0,8421667,-0,2845302,-0,4217519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,32896,-18,17702,2,171388,-30,51431,-0,1783686,0,8424594,-0,284215,-0,4215077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,37141,-18,17696,2,171257,-30,51418,-0,1783859,0,8423076,-0,2846952,-0,4214796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,42559,-18,17668,2,170967,-30,51442,-0,1799871,0,8421103,-0,2851621,-0,4208772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,48696,-18,17659,2,170971,-30,51477,-0,1802909,0,8423829,-0,2846413,-0,420554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,54819,-18,17654,2,171014,-30,51497,-0,2734713,0,6172746,-0,1958306,-0,7112215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,60951,-18,1765,2,170886,-30,51496,-0,2730675,0,6168743,-0,1969836,-0,7114055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,66798,-18,17652,2,170835,-30,51488,-0,2729602,0,6156611,-0,197194,-0,7124386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,7277,-18,17654,2,170833,-30,5148,-0,272966,0,6149148,-0,1970827,-0,7131113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,78791,-18,17645,2,170763,-30,5147,-0,2732051,0,6142208,-0,1972861,-0,7135615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,84997,-18,17639,2,170756,-30,5146,-0,273271,0,6139829,-0,1971414,-0,7137811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,91784,-18,17636,2,17089,-30,51445,-0,2730643,0,6136647,-0,1968212,-0,714222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,98511,-18,17632,2,170864,-30,51411,-0,2733229,0,61292,-0,1965486,-0,7148373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,04602,-18,1762,2,170839,-30,51355,-0,2737388,0,6120486,-0,1968506,-0,7153415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,10625,-18,17605,2,17089,-30,51295,-0,2736515,0,6109805,-0,1965324,-0,7163747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,16107,-18,17586,2,170938,-30,51223,-0,3256973,0,2885156,-0,07743583,-0,8970417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,20688,-18,17508,2,170987,-30,51199,-0,3257865,0,2868269,-0,07704713,-0,897584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,24896,-18,17442,2,171123,-30,51158,-0,325513,0,2852858,-0,07697597,-0,8981803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,30588,-18,17372,2,17118,-30,51104,-0,3252532,0,2834556,-0,0770148,-0,8988504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,367,-18,1731,2,171142,-30,51063,-0,3257774,0,2815428,-0,0765136,-0,8993044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,42684,-18,17301,2,171155,-30,51044,-0,3263944,0,2810124,-0,07437574,-0,8994259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,48688,-18,17303,2,171224,-30,5102,-0,3266715,0,2815297,-0,07337872,-0,8992454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,54642,-18,17273,2,171242,-30,50962,-0,3261291,0,2811061,-0,07465522,-0,8994697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,60517,-18,17203,2,171168,-30,50878,-0,3257896,0,2780178,-0,0761989,-0,9004228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,66597,-18,16925,2,171875,-30,50591,-0,3188224,0,2659491,-0,08552306,-0,9057092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,73314,-18,16022,2,174244,-30,49922,-0,3187615,-0,1285557,0,0035436,-0,9390699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,79948,-18,14561,2,173419,-30,50393,-0,3137681,-0,1905814,-0,03213903,-0,9296212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,8592,-18,13367,2,17775,-30,50903,-0,3075479,-0,2427229,-0,04776201,-0,9188138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,91945,-18,12308,2,182646,-30,51443,-0,2971074,-0,2945806,-0,06119109,-0,9062038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,97086,-18,11578,2,186568,-30,51886,-0,2894675,-0,3292801,-0,06832682,-0,8961666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,01227,-18,11134,2,188816,-30,52177,-0,2820456,-0,3546985,-0,06778006,-0,8888448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,04719,-18,10904,2,189927,-30,52348,-0,2781736,-0,3672114,-0,06297036,-0,8853304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,0754,-18,10776,2,19019,-30,52459,-0,2736491,-0,3750014,-0,05782032,-0,8838252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,10161,-18,10727,2,190117,-30,52503,-0,2748649,-0,3746272,-0,05297325,-0,8839105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,1279,-18,10741,2,189613,-30,52511,-0,2764474,-0,3719805,-0,04840217,-0,8847964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,16147,-18,10844,2,188502,-30,52464,-0,2778247,-0,3659015,-0,04110364,-0,8872655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,19383,-18,11035,2,186944,-30,52358,-0,283612,-0,3534919,-0,03275644,-0,8908057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,23389,-18,11508,2,183611,-30,52084,-0,292263,-0,3294009,-0,0154263,-0,8976856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,2668,-18,12043,2,180641,-30,51756,-0,2986575,-0,3014801,-0,006112201,-0,9054701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,30384,-18,12877,2,176683,-30,51302,-0,3051876,-0,2634855,0,01047145,-0,9150554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,3436,-18,13784,2,17329,-30,50894,-0,3115267,-0,2245406,0,02872164,-0,9228802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,38486,-18,14905,2,188094,-30,51155,-0,3171823,-0,1869441,0,04506254,-0,928664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,42734,-18,15046,2,220946,-30,567,-0,3217002,-0,151823,0,06134794,-0,9325746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,46692,-18,12151,2,267821,-30,65259,-0,3248141,-0,1175633,0,07590437,-0,935368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,50778,-18,08176,2,316028,-30,74236,-0,3262954,-0,09110002,0,08704221,-0,9368328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
