Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
79,33077,-17,46124,3,54107,-61,69623,-0,05031172,0,8991684,0,3397757,-0,2711413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,36816,-17,46084,3,541379,-61,69542,-0,05031169,0,8987622,0,3407992,-0,2712035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,40632,-17,46052,3,541664,-61,69452,-0,0494184,0,8983397,0,3421231,-0,2711006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,44408,-17,46058,3,541732,-61,69402,-0,04789267,0,8980552,0,3432993,-0,2708301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,48129,-17,46057,3,541886,-61,69335,-0,04776673,0,8979806,0,3438148,-0,2704455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,51847,-17,46055,3,542077,-61,69289,-0,04939456,0,8976463,0,3448825,-0,2699026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,55469,-17,46062,3,542291,-61,6924,-0,04912642,0,8973801,0,3456882,-0,2698061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,59236,-17,46053,3,542502,-61,69175,-0,04957844,0,8967183,0,3471124,-0,2700955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,62873,-17,46076,3,542278,-61,69181,-0,04978161,0,8962664,0,3480178,-0,2703922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,66534,-17,461,3,542079,-61,69134,-0,04882761,0,8964361,0,3472452,-0,2709965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,7028,-17,46123,3,542009,-61,69095,-0,04775546,0,8969667,0,3460339,-0,2709814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,7405,-17,46154,3,542024,-61,69054,-0,04822863,0,8971467,0,345527,-0,2709482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,78207,-17,32906,3,565402,-61,36872,-0,0493109,0,8970514,0,3457186,-0,2708247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,81778,-17,12955,3,555363,-60,46847,-0,04989038,0,8969591,0,3457531,-0,2709803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,86211,-16,6297,3,582695,-58,96783,-0,05086982,0,8965325,0,34608,-0,2717912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,91048,-16,33011,3,582754,-57,76783,-0,0519131,0,8957075,0,3475282,-0,2724655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,94217,-16,23093,3,582542,-57,46779,-0,04921532,0,8952228,0,3481082,-0,2738152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
79,98154,-15,83137,3,582223,-55,96774,-0,04975907,0,8950723,0,3479894,-0,2743593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,02241,-15,13156,3,565649,-53,66773,-0,05119567,0,8950776,0,3476371,-0,2745245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,05929,-14,53172,3,553879,-51,36752,-0,05163382,0,8953201,0,3464913,-0,2750998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,09682,-13,73185,3,539682,-48,56727,-0,05188124,0,8954177,0,3457694,-0,2756431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,13666,-13,1318,3,521672,-46,56707,-0,0517549,0,8954026,0,3458352,-0,2756332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,19178,-12,23183,3,468625,-43,56715,-0,05218319,0,8949768,0,347003,-0,2754681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,23642,-11,33172,3,470884,-40,36715,-0,05272002,0,8945159,0,3475437,-0,27618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,27804,-10,13198,3,461492,-36,16761,-0,05199163,0,8937309,0,3484372,-0,277729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,32189,-9,232108,3,536129,-33,068,-0,05090911,0,8931045,0,3490218,-0,2792071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,37478,-8,630875,3,477991,-30,96833,-0,04852887,0,8926406,0,3507637,-0,2789313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,41772,-8,430813,3,497732,-30,06921,-0,04876813,0,8940145,0,3484275,-0,2774134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,45633,-8,230269,3,501632,-29,46969,-0,051665,0,8956217,0,3451757,-0,2757651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,49806,-8,129502,3,470014,-29,06992,-0,0520447,0,8960097,0,3446485,-0,2750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,54862,-8,028616,3,400388,-28,66986,-0,05170027,0,8964964,0,3438638,-0,2745528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,59107,-8,026894,3,146789,-28,66965,-0,04944539,0,8970678,0,3429176,-0,2742847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,62936,-8,528159,3,43847,-30,67013,-0,05028739,0,8960226,0,3455687,-0,2742211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,67142,-11,42765,3,297052,-40,66992,-0,04952767,0,8964555,0,3442501,-0,2746025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,71928,-18,92925,3,135326,-66,87043,-0,04836465,0,8969788,0,3431184,-0,2745175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,76628,-24,12713,3,119957,-84,86977,-0,04846798,0,8966112,0,344341,-0,2741691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,80441,-24,9273,3,174069,-87,86958,-0,04897528,0,8966143,0,3442197,-0,274221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,83132,-24,62787,3,257594,-86,76969,-0,04895381,0,8965745,0,3441057,-0,274498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,8774,-14,82695,3,176934,-52,56939,-0,04940633,0,8963284,0,3444312,-0,2748122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,91982,-2,329258,3,291568,-8,969968,-0,04948227,0,8959778,0,3451301,-0,2750646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,95564,-0,1276635,3,439486,-1,269327,-0,04781466,0,8963074,0,3445492,-0,2750139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,04783,-12,12451,2,617394,-42,96806,-0,04905612,0,8962032,0,3443258,-0,2754145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,09603,-11,62719,3,054766,-41,46852,-0,05037917,0,8957214,0,3447271,-0,2762398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,1457,-1,418685,3,299751,-7,80241,-0,04938069,0,8957922,0,3448052,-0,2760928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,18902,1,972573,3,268562,6,031459,-0,04926799,0,8957887,0,3452156,-0,2756109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,25264,-8,025946,2,888274,-28,96812,-0,04989905,0,8958181,0,3450764,-0,2755766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,31383,-8,425761,2,882127,-30,16779,-0,05060376,0,8960583,0,3442531,-0,2756966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,36681,6,17363,3,061853,20,73197,-0,0498813,0,8957974,0,3451459,-0,2755602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,43243,5,174869,2,847627,17,33252,-0,04979275,0,8957474,0,3450751,-0,2758273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,48534,-3,930234,2,901208,-14,56881,-0,05121665,0,8952873,0,3455606,-0,2764515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,52795,1,57346,3,135397,4,832402,-0,05019489,0,8955222,0,3448274,-0,2767933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,60143,11,57683,2,714516,39,53366,-0,04945259,0,8961158,0,344268,-0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,72043,-5,518062,1,652308,-19,96465,-0,05065269,0,8953215,0,346559,-0,2751921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,74767,8,573219,3,410235,29,03293,-0,04875081,0,8952587,0,3468036,-0,2754315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,80151,13,67596,2,921026,46,93386,-0,04951571,0,8951232,0,3470293,-0,2754511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,85635,4,976009,2,773752,16,53386,-0,04883067,0,894922,0,3472345,-0,2759684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,87845,-1,42963,3,682269,-5,867787,-0,04883067,0,894922,0,3472345,-0,2759684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,91769,3,270347,3,767112,10,63204,-0,0496216,0,8945095,0,3479443,-0,2762706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,96167,11,87038,3,846251,40,73195,-0,04870085,0,8948938,0,3474575,-0,2758019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,01265,9,370409,3,815008,31,83192,-0,04816463,0,8954471,0,3464666,-0,2753465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,04984,1,270359,3,719573,3,631881,-0,0495731,0,8953682,0,3465006,-0,27531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,08856,-1,129822,3,682044,-4,768199,-0,04988395,0,8951529,0,3465998,-0,2758288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,14207,8,970112,3,853955,30,43186,-0,04992821,0,8950174,0,3463419,-0,2765836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,18661,15,87018,3,839234,54,53194,-0,04929163,0,8949994,0,3464828,-0,2765796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,22787,9,970332,3,825684,34,03197,-0,04912803,0,8950306,0,3467648,-0,276154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,25882,2,070557,3,730417,6,632055,-0,04899795,0,8951524,0,3468594,-0,2756626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,29397,0,4707641,3,711339,0,7320796,-0,04956699,0,8951729,0,3470978,-0,2751943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,35703,11,57083,3,716098,39,53204,-0,04946354,0,8953422,0,3472373,-0,274485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,40826,15,0709,3,721528,51,83238,-0,04881745,0,8957134,0,3463817,-0,2744704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,44492,7,770852,3,654105,26,23259,-0,04934775,0,8952267,0,3472617,-0,2748515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,48663,-0,9292362,3,519387,-4,067309,-0,04932386,0,8946217,0,3482366,-0,2755912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,52492,-0,5293782,3,618262,-2,667336,-0,04933151,0,8943678,0,3485468,-0,2760215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,56419,5,971669,3,598989,20,13312,-0,04885501,0,894814,0,3473702,-0,2761435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,60438,8,871891,3,678774,30,03323,-0,04962282,0,8948273,0,3475839,-0,2756942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,65351,3,172122,3,509657,10,23319,-0,04892608,0,8946629,0,3481906,-0,2755868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,69302,-4,229365,3,681903,-15,46714,-0,04913922,0,8945918,0,3478038,-0,2762673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,74541,-2,929145,3,655076,-11,06697,-0,04968584,0,8948443,0,3471211,-0,2762102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,81349,14,47082,3,801535,49,53281,-0,04844242,0,8952142,0,3467959,-0,2756405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,8823,12,27102,3,754263,42,13281,-0,04979989,0,8947179,0,3479024,-0,2756153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,931,10,57105,3,768301,36,13266,-0,04882966,0,8948402,0,3477782,-0,2755489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,9671,11,27091,3,78477,38,33224,-0,04778852,0,8949899,0,3477026,-0,2753404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,00673,13,47098,3,759829,46,23211,-0,04899037,0,8953122,0,3470051,-0,2749611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,03833,14,27087,3,774602,48,93185,-0,04835784,0,8958163,0,3459791,-0,2747242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,07023,12,57086,3,763623,42,83186,-0,04860483,0,8960373,0,3452791,-0,2748402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,10416,5,770746,3,644841,19,33182,-0,04910958,0,8960148,0,3453139,-0,2747802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,1415,0,770782,3,617559,1,731902,-0,04931792,0,8957735,0,3456848,-0,275063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,19581,5,272248,3,514705,17,63247,-0,04926858,0,8954798,0,346031,-0,2755924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,25388,13,17338,3,564474,45,13356,-0,04950423,0,8978705,0,3392732,-0,2761732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,30992,11,97504,3,546381,41,03401,-0,05238865,0,895835,0,3435645,-0,2769453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,34043,7,175762,3,592362,24,2337,-0,05269561,0,891522,0,3540289,-0,2776243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,38046,7,577605,3,516138,25,53329,-0,04793363,0,8896879,0,3585934,-0,2785116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,42364,10,57985,3,576011,36,032,-0,04435537,0,8885112,0,3614097,-0,2792198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,45901,12,8812,3,619483,44,03078,-0,03903289,0,889174,0,3612201,-0,2781479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,492,11,68244,3,626609,40,02975,-0,03643887,0,8909458,0,3579,-0,2771201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,53508,7,484545,3,429456,25,32873,-0,03443354,0,8928438,0,3545774,-0,2755347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,5702,6,18537,3,483122,20,62773,-0,03099147,0,8940481,0,3534711,-0,2734517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,60683,8,386353,3,556971,28,52658,-0,02887813,0,8953862,0,3523432,-0,2707472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,64772,17,98707,3,602679,61,72614,-0,02704522,0,896171,0,3525302,-0,2680835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,70246,17,38814,3,443423,59,72613,-0,02305394,0,8968787,0,352884,-0,2656127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,73461,14,4862,3,556648,49,72551,-0,01926313,0,8978482,0,3516449,-0,2642789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,76468,7,784967,3,468893,26,32563,-0,01855887,0,8996301,0,3483357,-0,2626475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,79585,4,683334,3,447723,15,42589,-0,0213731,0,9004117,0,347461,-0,2609077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,83667,5,382111,3,326839,17,82629,-0,02278671,0,9002415,0,3484626,-0,2600384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,89563,12,17963,3,189026,41,62684,-0,02498984,0,8998706,0,3498353,-0,2592756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,93495,13,37433,3,405038,45,8268,-0,03128376,0,899367,0,3503921,-0,2595878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,97018,9,670153,3,441779,33,12715,-0,03467842,0,8993598,0,3500237,-0,2596786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,00176,4,465445,3,375995,14,92761,-0,03795187,0,8991451,0,3483714,-0,2621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,04828,4,0602,3,160707,13,32864,-0,04214758,0,8979698,0,3467378,-0,2676691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,09963,13,35298,3,167642,45,9298,-0,05068444,0,8963878,0,3435023,-0,2755472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,14173,14,74279,3,275657,50,63203,-0,06677428,0,8960586,0,3343654,-0,2842889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,17445,11,93753,3,397942,40,93352,-0,08051457,0,8955174,0,3311422,-0,2862009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,21475,5,03402,3,171637,16,83566,-0,08426535,0,8958247,0,3289141,-0,2867281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,2508,4,330039,3,222926,14,43635,-0,08644685,0,8966725,0,3260169,-0,2867374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,29531,8,824484,3,175263,30,03733,-0,08834685,0,8967017,0,3248022,-0,2874447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,34121,11,92053,3,132371,40,93596,-0,0880046,0,8948199,0,3288123,-0,2888513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,38156,7,317768,3,105072,24,9337,-0,09207544,0,8912663,0,3370607,-0,2890615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,42188,-1,987299,3,67234,-7,469792,-0,09384674,0,8919062,0,3357383,-0,2880556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,45847,-2,887123,3,657521,-10,87236,-0,09348875,0,8933209,0,3348348,-0,2848218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,49702,2,614157,3,740388,8,426194,-0,08983649,0,8980074,0,3270677,-0,2802481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,57221,12,91734,3,756729,44,32683,-0,09435132,0,9063393,0,3086184,-0,2727668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,6282,4,920146,3,653928,16,72913,-0,09493944,0,9089092,0,3054241,-0,267557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,67165,3,222165,3,660736,10,63122,-0,09558336,0,9113537,0,301419,-0,263524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,72159,11,62472,3,72005,39,73357,-0,09328018,0,9125539,0,3019736,-0,2595311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,77447,15,12935,3,683782,51,93607,-0,09111456,0,9158985,0,2989966,-0,2518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,80923,11,93132,3,733963,41,0365,-0,08327475,0,9213108,0,2899471,-0,2453211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,84412,5,831593,3,6201,19,83827,-0,06527831,0,9268124,0,2806279,-0,2408436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,89223,3,333881,3,541495,11,03995,-0,09529266,0,9212488,0,285494,-0,2464007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,94014,9,834633,3,617997,33,64275,-0,09240243,0,922069,0,2805009,-0,2501397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,99677,13,13541,3,53994,44,94508,-0,1001288,0,9192438,0,2804592,-0,2575028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,0419,6,135123,3,483635,20,84547,-0,09303012,0,9251128,0,2575946,-0,2629768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,0829,1,034873,3,490022,2,84508,-0,09116067,0,9249135,0,2559903,-0,2658833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,12628,1,134173,3,449316,3,442386,-0,07046904,0,92531,0,256368,-0,2703909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,17651,10,93557,3,471758,37,63939,-0,06286283,0,9352279,0,2210551,-0,2693172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,23679,12,53748,3,35268,42,93618,-0,05138558,0,9415888,0,2018608,-0,2646175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,27795,7,938215,3,380292,26,93418,-0,05810989,0,9480612,0,1693979,-0,2628835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,31357,2,339417,3,404477,7,433427,-0,07914486,0,9513572,0,1390556,-0,2632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,35806,3,541274,3,301563,11,8342,-0,09324819,0,95467,0,1026959,-0,2633697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,42372,16,34454,3,16222,56,13568,-0,09793547,0,9564153,0,09485677,-0,2582262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
