Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
15,4999,-16,09135,1,418309,-8,65495,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,55641,-16,09135,1,418309,-8,65495,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,61882,-16,09135,1,418309,-8,65495,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,66621,-16,09135,1,418309,-8,65495,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,73565,-16,14896,1,417805,-8,766223,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,77716,-16,06317,1,400899,-8,77704,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,83392,-16,12077,1,345681,-8,888313,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,88869,-16,12077,1,299357,-8,888313,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,95182,-16,09259,1,233047,-9,010403,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,00016,-16,09259,1,233047,-9,010403,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,04193,-16,1502,1,232543,-9,121675,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,10486,-16,10234,1,163162,-9,088408,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,1523,-15,9855,1,163717,-9,148896,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,1957,-15,85201,1,152821,-9,218039,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,25715,-15,84645,1,121969,-9,220919,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,30592,-15,89108,1,142591,-9,197908,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,34658,-16,06915,1,14869,-9,105746,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,41087,-16,17493,1,162077,-9,051042,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,45776,-16,09682,1,16881,-9,043475,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,49938,-16,1749,1,203162,-9,003205,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,5631,-16,08889,1,230517,-8,979254,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,61092,-16,12239,1,251192,-8,962003,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,65267,-16,15028,1,264948,-8,947624,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,71668,-16,17262,1,278731,-8,936125,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,76324,-16,08446,1,264359,-8,942901,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,80503,-16,08446,1,264359,-8,942901,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,86814,-16,07889,1,264385,-8,945781,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,9163,-15,92272,1,195681,-9,026319,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,97204,-15,66672,1,183007,-9,158795,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,02723,-15,42192,1,184169,-9,285535,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,08301,-15,23276,1,185067,-9,38347,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,13888,-15,08243,1,164947,-9,461207,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,19384,-15,01563,1,158319,-9,49576,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,2356,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,29116,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,3327,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,37528,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,41601,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,45774,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,50156,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,54082,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,58292,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,62629,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,68006,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,73598,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,80482,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,86064,-14,99337,1,158425,-9,507281,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,91627,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,97185,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,01314,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,05531,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,09719,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,13858,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,17974,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,23551,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,29163,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,36186,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,41699,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,47181,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,52744,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,58344,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,63932,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,69359,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,74907,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,80593,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,86063,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,91603,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
18,97197,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,02754,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,08299,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,13967,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,19371,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,23557,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,27707,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,33363,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,3741,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,41642,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,45844,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,49957,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,54159,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,5844,-15,05098,1,157921,-9,618554,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,63951,-15,05098,1,157921,-9,618554,0,2580312,-0,9414913,0,1730453,0,1306499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,6948,-15,05098,1,157921,-9,618554,0,2544768,-0,9441468,0,1803359,0,106336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,74991,-15,05098,1,157921,-9,618554,-0,2477657,0,9508912,-0,1641057,-0,08652964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,80566,-15,05098,1,157921,-9,618554,-0,2299143,0,9661428,-0,1141565,-0,02599492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,84735,-15,05098,1,157921,-9,618554,-0,2080779,0,9720124,-0,08359677,0,07005161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,88861,-15,05098,1,157921,-9,618554,-0,1985092,0,9705142,-0,08357983,0,1082152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,93029,-15,05098,1,157921,-9,618554,-0,1906006,0,9681733,-0,08955055,0,1352501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
19,97109,-15,05098,1,157921,-9,618554,-0,1792736,0,9642444,-0,09508824,0,1704464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,01283,-15,05098,1,157921,-9,618554,-0,1688218,0,9599998,-0,1020409,0,1987138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,06881,-15,05098,1,157921,-9,618554,-0,1596352,0,9559421,-0,1104704,0,2201993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,12426,-15,05098,1,157921,-9,618554,-0,148856,0,9508483,-0,1279016,0,2395212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,17966,-15,05098,1,157921,-9,618554,-0,1419774,0,9472293,-0,1464948,0,2472617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,2354,-15,05098,1,157921,-9,618554,-0,1378446,0,944481,-0,1650879,0,2483959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,2904,-15,05098,1,157921,-9,618554,-0,1372418,0,9428869,-0,1820915,0,2428412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,34741,-15,05098,1,157921,-9,618554,-0,1392932,0,9418392,-0,1987338,0,2324677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,40159,-15,05098,1,157921,-9,618554,-0,1559389,0,9411998,-0,2333198,0,1881167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,45769,-15,05098,1,157921,-9,618554,-0,1926069,0,9370389,-0,2719291,0,1044756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,49982,-15,05098,1,157921,-9,618554,-0,199407,0,9356237,-0,2772627,0,08927816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,54102,-15,05098,1,157921,-9,618554,-0,2001019,0,935514,-0,2776279,0,08772324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,58286,-15,05098,1,157921,-9,618554,-0,2001019,0,935514,-0,2776279,0,08772324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,64016,-15,05098,1,157921,-9,618554,-0,2001019,0,935514,-0,2776279,0,08772324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,69406,-15,05098,1,157921,-9,618554,-0,2050833,0,9351546,-0,2785291,0,07647376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,73591,-15,05098,1,157921,-9,618554,-0,2072684,0,9352374,-0,2779707,0,07143705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,79115,-15,05098,1,157921,-9,618554,-0,2073928,0,9357211,-0,276338,0,07107519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,84812,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,90218,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,95832,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,01437,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,06862,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,12584,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,18094,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,2374,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,29157,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,33247,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,38974,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,43048,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,47526,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,51386,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,55525,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,59835,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,63873,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,69538,-15,05098,1,157921,-9,618554,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,76332,-15,04989,1,157824,-9,681481,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,86068,-15,04881,1,157728,-9,744407,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,93027,-15,04881,1,121406,-9,744407,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,99922,-15,04881,1,121406,-9,744407,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,05492,-15,04881,1,121406,-9,744407,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,11845,-15,04772,1,121309,-9,807332,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,16579,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,20934,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,24972,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,30558,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,36134,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,41628,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,49144,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,53748,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,59054,-15,04664,1,121212,-9,870256,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
