Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
80,83701,-17,86187,3,492837,-32,54989,0,1883879,-0,009827703,0,08370448,0,9784719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,92312,-17,86076,3,492407,-32,54935,0,1884487,-0,009382203,0,08264608,0,9785545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
80,99966,-17,8598,3,50246,-32,58933,0,1892848,-0,0100276,0,08276194,0,9783769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,07227,-17,86068,3,507401,-32,6798,0,1892702,-0,01057042,0,08327959,0,9783301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,13773,-17,86222,3,507482,-32,84358,0,1888525,-0,01067689,0,08308161,0,9784265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,19315,-17,86349,3,507057,-32,98203,0,1881996,-0,01079915,0,08267251,0,9785855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,24393,-17,86459,3,506466,-33,10893,0,1889596,-0,01126528,0,08219951,0,9784737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,31622,-17,8661,3,45429,-33,28957,0,1891249,-0,01114708,0,08228879,0,9784356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,40047,-17,86796,3,453228,-33,50012,0,1896311,-0,01140891,0,08237547,0,9783273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,48217,-17,86942,3,452361,-33,70433,0,1896619,-0,01232491,0,08235469,0,978312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,56539,-17,87051,3,451366,-33,91245,0,1898255,-0,01300558,0,08234281,0,9782724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,64923,-17,94681,3,450293,-34,10773,0,1896242,-0,01319389,0,08312675,0,9782428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,73404,-18,0242,3,449114,-34,30517,0,1896041,-0,01257458,0,08304074,0,9782621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,816,-18,09892,3,44805,-34,49589,0,1895424,-0,01247068,0,08313075,0,9782676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,89466,-18,1886,3,446649,-34,66537,0,1900831,-0,01214974,0,08218664,0,9782466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
81,97662,-18,23476,3,445923,-34,75623,0,1907761,-0,01319616,0,0824387,0,9780769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,06323,-18,27679,3,445256,-34,84219,0,1909415,-0,01326004,0,08329208,0,9779714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,14777,-18,31643,3,444887,-34,92094,0,1903831,-0,01281095,0,08370441,0,9780511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,23665,-18,35855,3,44434,-35,00602,0,1905757,-0,01184024,0,0829552,0,9780896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,31691,-18,39335,3,443595,-35,08012,0,1915787,-0,01153459,0,08260048,0,9779273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,39479,-18,39381,3,44308,-35,15709,0,1922449,-0,01110978,0,08247849,0,9778118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,46995,-18,39454,3,442651,-35,25098,0,1926101,-0,01076148,0,08275253,0,9777207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,54646,-18,39515,3,442094,-35,34671,0,1930821,-0,01015721,0,08238604,0,9776649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,62025,-18,39687,3,440806,-35,5311,0,1943052,-0,009651989,0,08131777,0,9775173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,70986,-18,39916,3,43925,-35,75515,0,1964215,-0,009303942,0,0808375,0,9771374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,79298,-18,40135,3,43793,-35,96288,0,1979192,-0,009004191,0,08002091,0,9769052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,87146,-18,40313,3,436729,-36,15842,0,1986683,-0,009878039,0,07872328,0,9768501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
82,95654,-18,40473,3,43525,-36,33921,0,2012638,-0,01023436,0,07721499,0,9764354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,04151,-18,40567,3,433603,-36,51718,0,2032549,-0,01375875,0,07559887,0,9761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,12257,-18,40579,3,432445,-36,6171,0,2053136,-0,015122,0,07645027,0,9755886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,20766,-18,40548,3,432581,-36,61689,0,2048939,-0,0145359,0,07786103,0,9755742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,28944,-18,40493,3,43276,-36,61666,0,2050395,-0,01260012,0,07858183,0,9755127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,37309,-18,40481,3,432536,-36,6166,0,2049312,-0,01105972,0,07768738,0,9756258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,45121,-18,40525,3,432483,-36,61662,0,1622272,-0,3845227,0,1501779,0,8962541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,53391,-18,40561,3,432639,-36,61704,0,1618681,-0,3861054,0,1503659,0,8956068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,62691,-18,4056,3,432916,-36,61728,0,1608753,-0,3867134,0,1504358,0,8955116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,7204,-18,40553,3,433275,-36,61748,0,1599716,-0,3867712,0,1496185,0,8957855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,81651,-18,40538,3,433812,-36,61742,0,1591004,-0,386992,0,1491985,0,8959153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
83,91644,-18,4052,3,433923,-36,6174,0,1589556,-0,3868348,0,1474697,0,896295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,00326,-18,40526,3,434073,-36,61763,0,1593825,-0,3882849,0,1462762,0,8957877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,08971,-18,40566,3,434068,-36,61846,0,1601755,-0,3918672,0,1436681,0,8945074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,16293,-18,40648,3,434168,-36,61965,0,1610261,-0,397116,0,1423423,0,892249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,22153,-18,40978,3,433572,-36,62375,0,166567,-0,41433,0,1309182,0,8851252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,26924,-18,40306,3,432193,-36,66747,0,1747622,-0,4415694,0,1203784,0,8717705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,30892,-18,38186,3,430295,-36,76654,0,1848565,-0,4756734,0,1016664,0,8539478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,35305,-18,3478,3,428964,-36,87342,0,2006387,-0,5088766,0,07288943,0,8339521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,40739,-18,3039,3,427819,-37,0091,0,2183007,-0,5396971,0,05865527,0,810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,45229,-18,29183,3,427286,-37,12825,0,2290416,-0,5689659,0,05182226,0,7881194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,50037,-18,31289,3,426632,-37,25185,0,2324535,-0,5858284,0,05492979,0,7744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,54507,-18,32795,3,425378,-37,36834,0,2363768,-0,6005804,0,05774865,0,7616394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,60939,-18,37938,3,424123,-37,52364,0,2371791,-0,6049882,0,06265087,0,7575028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,70092,-18,46619,3,422683,-37,63917,0,2357552,-0,6093432,0,06646986,0,7541235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,79424,-18,55212,3,421335,-37,76111,0,234492,-0,6180251,0,07025038,0,7470767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,88681,-18,5536,3,421168,-37,76707,0,1845341,-0,8620701,0,1603058,0,4439421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
84,97658,-18,55158,3,376469,-37,76993,0,1774601,-0,8644143,0,1647826,0,4406164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,06457,-18,55003,3,377285,-37,7709,0,168021,-0,8639554,0,1691473,0,4435532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,1532,-18,55038,3,377411,-37,77052,0,1641686,-0,8631046,0,1709285,0,4459626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,2376,-18,5508,3,377,-37,76966,0,1608898,-0,8614264,0,1740703,0,4491756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,32439,-18,55117,3,377127,-37,76895,0,1593985,-0,8595587,0,1744614,0,4531163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,41347,-18,55161,3,377241,-37,76769,0,1583495,-0,8571759,0,1751879,0,4576944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,50598,-18,55216,3,377402,-37,7664,0,1568716,-0,8550517,0,1748098,0,4622982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,59331,-18,55226,3,377544,-37,76555,0,1560814,-0,8538935,0,1745322,0,4648044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,68513,-18,55216,3,377891,-37,76578,0,07841288,-0,967291,0,2184864,0,1022895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,77647,-18,551,3,378054,-37,76643,0,07957879,-0,967667,0,2177688,0,09932048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,85454,-18,55013,3,377695,-37,76675,0,07960733,-0,9677123,0,2189265,0,09626477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
85,93507,-18,54981,3,377509,-37,76661,0,07774086,-0,967836,0,2193769,0,09551733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,01304,-18,54985,3,377842,-37,76647,0,07589805,-0,9680586,0,2186181,0,09647807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,0948,-18,55017,3,378196,-37,76657,0,07555195,-0,9680251,0,2181382,0,09815735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,18153,-18,55049,3,377824,-37,76662,0,07516265,-0,9677966,0,2189016,0,09900637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,27032,-18,55051,3,377452,-37,76682,0,0750801,-0,9676993,0,219393,0,09893332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,35818,-18,55711,3,376875,-37,96068,0,07475641,-0,9677519,0,219789,0,09777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,45116,-18,56346,3,291363,-38,16578,0,07385797,-0,9678513,0,2202826,0,09635583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,54472,-18,58548,3,119543,-38,38331,0,07300975,-0,9678817,0,2207861,0,0955406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,62436,-18,60942,2,997392,-38,57252,0,07203168,-0,9679751,0,2206852,0,09557011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,68586,-18,63087,2,99699,-38,72062,0,07128634,-0,9679644,0,2209615,0,09559906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,7331,-18,65113,2,974723,-38,83704,0,07066471,-0,9679781,0,2211595,0,09546395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,77435,-18,66876,2,938536,-38,93864,0,07015345,-0,9680129,0,2212577,0,0952599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,81197,-18,68479,2,891742,-39,03126,0,06957565,-0,9680847,0,2212698,0,09492626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,86625,-18,70787,2,795306,-39,16482,0,06912018,-0,9681674,0,2212511,0,09445721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,92805,-18,73421,2,669853,-39,31699,0,06844443,-0,9683853,0,2206817,0,09404705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
86,98458,-18,75841,2,669602,-39,45625,0,06829856,-0,9685074,0,2202334,0,09394661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,05976,-18,76861,2,669315,-39,5406,0,06825784,-0,9684633,0,2204841,0,09384234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,16597,-18,79889,2,558536,-39,71231,0,06806868,-0,9683885,0,2206438,0,09437542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,27284,-18,83317,2,558046,-39,90823,0,06805464,-0,9684343,0,2204769,0,09430553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,37736,-18,88941,2,449959,-40,16336,0,06838237,-0,9684613,0,2203785,0,09401951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,48079,-18,94501,2,238095,-40,4152,0,06770804,-0,9684858,0,2204323,0,09412982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,56202,-18,98873,2,096106,-40,61291,0,06786701,-0,96849,0,2201793,0,0945634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,66922,-19,04513,1,950734,-40,87375,0,06772693,-0,9683638,0,2207748,0,09456836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,7627,-19,09301,1,8173,-41,10099,0,06767529,-0,9683899,0,2206959,0,09452161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,84732,-19,13878,1,816621,-41,3073,0,06757738,-0,9684108,0,2206373,0,09451443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,91479,-19,17553,1,771582,-41,47195,0,06737889,-0,9685087,0,2201886,0,09469939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
87,96872,-19,20498,1,706824,-41,60352,0,067087,-0,9684259,0,2206217,0,09474552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,01115,-19,22814,1,638152,-41,70707,0,06710708,-0,9682997,0,2209135,0,09533912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,04683,-19,24755,1,568053,-41,79418,0,06723389,-0,9683093,0,2207308,0,09557524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,08488,-19,26814,1,479071,-41,887,0,06710609,-0,9683107,0,220781,0,09553497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,13528,-19,29543,1,348584,-42,00996,0,06677588,-0,9683476,0,2207898,0,09537119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,18497,-19,32226,1,348243,-42,13125,0,06664629,-0,9683972,0,2206334,0,09532026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,23727,-19,34868,1,320984,-42,25921,0,06633572,-0,9684331,0,2206904,0,09504008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,29416,-19,37746,1,25957,-42,39827,0,06605681,-0,968452,0,2206994,0,09502071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,35281,-19,40597,1,162673,-42,54188,0,06567714,-0,9685651,0,2203967,0,09483388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,41091,-19,43355,1,033803,-42,68441,0,06560545,-0,968685,0,2197351,0,0951933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,47066,-19,46125,0,9269917,-42,8312,0,06558461,-0,9688562,0,219038,0,09507231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,5263,-19,48657,0,926502,-42,96799,0,0657261,-0,9687326,0,2195849,0,09497246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,58555,-19,5124,0,8915927,-43,11398,0,06559056,-0,9688274,0,2193171,0,09471722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,64484,-19,53823,0,8220079,-43,26002,0,0656388,-0,9687641,0,2195938,0,09468941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,71427,-19,5683,0,693378,-43,43098,0,06565532,-0,9687867,0,2196088,0,09441244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,80276,-19,60534,0,5598772,-43,64868,0,06555074,-0,9689491,0,2189591,0,09432735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,88979,-19,64309,0,5592146,-43,86299,0,0653545,-0,9689233,0,2191626,0,09425627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
88,97702,-19,68098,0,4839625,-44,07788,0,06575664,-0,9689845,0,2186997,0,09442148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,06541,-19,71917,0,3309689,-44,29562,0,06541934,-0,9690281,0,2187548,0,09407979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,14766,-19,75437,0,3303251,-44,49832,0,0654121,-0,969104,0,2186298,0,09359308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,23267,-19,7865,0,2587698,-44,70838,0,06543595,-0,9690965,0,2188375,0,09316706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,31138,-19,81571,0,1558547,-44,90299,0,06476256,-0,9692667,0,2183348,0,09304748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,39872,-19,84763,0,1553652,-45,11902,0,06503276,-0,9693323,0,2178769,0,0932483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,48134,-19,8758,0,08780408,-45,32364,0,06563542,-0,9692818,0,217943,0,09319696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,54453,-19,89737,0,01411605,-45,48001,0,06534604,-0,9694083,0,2177246,0,09259255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,59528,-19,91453,0,01372862,-45,60546,0,06512437,-0,9695157,0,2175627,0,09200326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,63467,-19,92786,0,0137949,-45,703,0,06665538,-0,9697586,0,2160669,0,09187213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,66835,-19,93839,0,002966166,-45,78668,0,06929973,-0,9703879,0,2136063,0,08897816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,71726,-19,95301,-0,03667068,-45,90811,0,07109413,-0,97069,0,212864,0,08599679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,77399,-19,96969,-0,09246469,-46,04888,0,07053681,-0,9708772,0,2131148,0,08369012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,83056,-19,98429,-0,09289694,-46,18945,0,068666,-0,9709164,0,2135395,0,08370884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,88806,-19,98931,-0,0933187,-46,33305,0,06742662,-0,9707506,0,2138881,0,08572447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,9397,-19,99468,-0,119786,-46,462,0,06730839,-0,97067,0,2139048,0,08668265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
89,99655,-20,00038,-0,1199639,-46,60395,0,06758076,-0,9707428,0,2134294,0,08682834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,05233,-20,00561,-0,15062,-46,74317,0,06811601,-0,9708973,0,2128417,0,08612158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,10948,-20,01086,-0,2020962,-46,88585,0,06831149,-0,9710948,0,2121079,0,08554919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,16629,-20,01633,-0,2022009,-47,02761,0,06820007,-0,9712402,0,2115808,0,08529215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,22392,-20,0223,-0,2024641,-47,17144,0,0677643,-0,9713305,0,2113225,0,08525178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,28555,-20,01026,-0,2026305,-47,32496,0,06751933,-0,9713625,0,2111238,0,08557281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,34778,-19,99805,-0,2029164,-47,48007,0,06796031,-0,9713544,0,2109814,0,08566745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,41275,-19,98455,-0,2445829,-47,64196,0,0683772,-0,9712912,0,2110659,0,08584306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,48771,-19,96904,-0,2450409,-47,82847,0,06793778,-0,9712538,0,2111481,0,08641168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,56135,-19,9541,-0,2454805,-48,01165,0,06817438,-0,9711776,0,2111761,0,08701156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,63503,-19,95824,-0,2456696,-48,19567,0,06798077,-0,9713597,0,2103557,0,08711661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,70512,-19,98606,-0,2637107,-48,36868,0,06769095,-0,9713823,0,2102255,0,08740468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
90,77479,-20,01394,-0,2604015,-48,54054,0,0676176,-0,9712373,0,2107181,0,0878853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
